0.39575195312500000000 0.38745117187500000000 
0.89575195312500000000 0.88745117187500000000 
0.08325195312500000000 0.94995117187500000000 
0.58325195312500000000 0.44995117187500000000 
0.33325195312500000000 0.19995117187500000000 
0.83325195312500000000 0.69995117187500000000 
0.20825195312500000000 0.32495117187500000000 
0.70825195312500000000 0.82495117187500000000 
0.45825195312500000000 0.57495117187500000000 
0.95825195312500000000 0.07495117187500000000 
0.05200195312500000000 0.54370117187500000000 
0.55200195312500000000 0.04370117187500000000 
0.30200195312500000000 0.29370117187500000000 
0.80200195312500000000 0.79370117187500000000 
0.17700195312500000000 0.16870117187500000000 
0.67700195312500000000 0.66870117187500000000 
0.42700195312500000000 0.91870117187500000000 
0.92700195312500000000 0.41870117187500000000 
0.11450195312500000000 0.48120117187500000000 
0.61450195312500000000 0.98120117187500000000 
0.36450195312500000000 0.73120117187500000000 
0.86450195312500000000 0.23120117187500000000 
0.23950195312500000000 0.85620117187500000000 
0.73950195312500000000 0.35620117187500000000 
0.48950195312500000000 0.10620117187500000000 
0.98950195312500000000 0.60620117187500000000 
0.01293945312500000000 0.39526367187500000000 
0.51293945312500000000 0.89526367187500000000 
0.26293945312500000000 0.64526367187500000000 
0.76293945312500000000 0.14526367187500000000 
0.13793945312500000000 0.77026367187500000000 
0.63793945312500000000 0.27026367187500000000 
0.38793945312500000000 0.02026367187500000000 
0.88793945312500000000 0.52026367187500000000 
0.07543945312500000000 0.58276367187500000000 
0.57543945312500000000 0.08276367187500000000 
0.32543945312500000000 0.33276367187500000000 
0.82543945312500000000 0.83276367187500000000 
0.20043945312500000000 0.20776367187500000000 
0.70043945312500000000 0.70776367187500000000 
0.45043945312500000000 0.95776367187500000000 
0.95043945312500000000 0.45776367187500000000 
0.04418945312500000000 0.92651367187500000000 
0.54418945312500000000 0.42651367187500000000 
0.29418945312500000000 0.17651367187500000000 
0.79418945312500000000 0.67651367187500000000 
0.16918945312500000000 0.30151367187500000000 
0.66918945312500000000 0.80151367187500000000 
0.41918945312500000000 0.55151367187500000000 
0.91918945312500000000 0.05151367187500000000 
0.10668945312500000000 0.11401367187500000000 
0.60668945312500000000 0.61401367187500000000 
0.35668945312500000000 0.86401367187500000000 
0.85668945312500000000 0.36401367187500000000 
0.23168945312500000000 0.73901367187500000000 
0.73168945312500000000 0.23901367187500000000 
0.48168945312500000000 0.48901367187500000000 
0.98168945312500000000 0.98901367187500000000 
0.02856445312500000000 0.66088867187500000000 
0.52856445312500000000 0.16088867187500000000 
0.27856445312500000000 0.41088867187500000000 
0.77856445312500000000 0.91088867187500000000 
0.15356445312500000000 0.03588867187500000000 
0.65356445312500000000 0.53588867187500000000 
0.40356445312500000000 0.78588867187500000000 
0.90356445312500000000 0.28588867187500000000 
0.09106445312500000000 0.34838867187500000000 
0.59106445312500000000 0.84838867187500000000 
0.34106445312500000000 0.59838867187500000000 
0.84106445312500000000 0.09838867187500000000 
0.21606445312500000000 0.97338867187500000000 
0.71606445312500000000 0.47338867187500000000 
0.46606445312500000000 0.22338867187500000000 
0.96606445312500000000 0.72338867187500000000 
0.05981445312500000000 0.12963867187500000000 
0.55981445312500000000 0.62963867187500000000 
0.30981445312500000000 0.87963867187500000000 
0.80981445312500000000 0.37963867187500000000 
0.18481445312500000000 0.50463867187500000000 
0.68481445312500000000 0.00463867187500000000 
0.43481445312500000000 0.25463867187500000000 
0.93481445312500000000 0.75463867187500000000 
0.12231445312500000000 0.81713867187500000000 
0.62231445312500000000 0.31713867187500000000 
0.37231445312500000000 0.06713867187500000000 
0.87231445312500000000 0.56713867187500000000 
0.24731445312500000000 0.44213867187500000000 
0.74731445312500000000 0.94213867187500000000 
0.49731445312500000000 0.69213867187500000000 
0.99731445312500000000 0.19213867187500000000 
0.00317382812500000000 0.69018554687500000000 
0.50317382812500000000 0.19018554687500000000 
0.25317382812500000000 0.44018554687500000000 
0.75317382812500000000 0.94018554687500000000 
0.12817382812500000000 0.06518554687500000000 
0.62817382812500000000 0.56518554687500000000 
0.37817382812500000000 0.81518554687500000000 
0.87817382812500000000 0.31518554687500000000 
0.06567382812500000000 0.25268554687500000000 
0.56567382812500000000 0.75268554687500000000 
0.31567382812500000000 0.50268554687500000000 
0.81567382812500000000 0.00268554687500000000 
0.19067382812500000000 0.87768554687500000000 
0.69067382812500000000 0.37768554687500000000 
0.44067382812500000000 0.12768554687500000000 
0.94067382812500000000 0.62768554687500000000 
0.03442382812500000000 0.22143554687500000000 
0.53442382812500000000 0.72143554687500000000 
0.28442382812500000000 0.97143554687500000000 
0.78442382812500000000 0.47143554687500000000 
0.15942382812500000000 0.59643554687500000000 
0.65942382812500000000 0.09643554687500000000 
0.40942382812500000000 0.34643554687500000000 
0.90942382812500000000 0.84643554687500000000 
0.09692382812500000000 0.78393554687500000000 
0.59692382812500000000 0.28393554687500000000 
0.34692382812500000000 0.03393554687500000000 
0.84692382812500000000 0.53393554687500000000 
0.22192382812500000000 0.40893554687500000000 
0.72192382812500000000 0.90893554687500000000 
0.47192382812500000000 0.65893554687500000000 
0.97192382812500000000 0.15893554687500000000 
0.01879882812500000000 0.48706054687500000000 
0.51879882812500000000 0.98706054687500000000 
0.26879882812500000000 0.73706054687500000000 
0.76879882812500000000 0.23706054687500000000 
0.14379882812500000000 0.86206054687500000000 
0.64379882812500000000 0.36206054687500000000 
0.39379882812500000000 0.11206054687500000000 
0.89379882812500000000 0.61206054687500000000 
0.08129882812500000000 0.54956054687500000000 
0.58129882812500000000 0.04956054687500000000 
0.33129882812500000000 0.29956054687500000000 
0.83129882812500000000 0.79956054687500000000 
0.20629882812500000000 0.17456054687500000000 
0.70629882812500000000 0.67456054687500000000 
0.45629882812500000000 0.92456054687500000000 
0.95629882812500000000 0.42456054687500000000 
0.05004882812500000000 0.95581054687500000000 
0.55004882812500000000 0.45581054687500000000 
0.30004882812500000000 0.20581054687500000000 
0.80004882812500000000 0.70581054687500000000 
0.17504882812500000000 0.33081054687500000000 
0.67504882812500000000 0.83081054687500000000 
0.42504882812500000000 0.58081054687500000000 
0.92504882812500000000 0.08081054687500000000 
0.11254882812500000000 0.01831054687500000000 
0.61254882812500000000 0.51831054687500000000 
0.36254882812500000000 0.76831054687500000000 
0.86254882812500000000 0.26831054687500000000 
0.23754882812500000000 0.64331054687500000000 
0.73754882812500000000 0.14331054687500000000 
0.48754882812500000000 0.39331054687500000000 
0.98754882812500000000 0.89331054687500000000 
0.01098632812500000000 0.10424804687500000000 
0.51098632812500000000 0.60424804687500000000 
0.26098632812500000000 0.85424804687500000000 
0.76098632812500000000 0.35424804687500000000 
0.13598632812500000000 0.72924804687500000000 
0.63598632812500000000 0.22924804687500000000 
0.38598632812500000000 0.47924804687500000000 
0.88598632812500000000 0.97924804687500000000 
0.07348632812500000000 0.91674804687500000000 
0.57348632812500000000 0.41674804687500000000 
0.32348632812500000000 0.16674804687500000000 
0.82348632812500000000 0.66674804687500000000 
0.19848632812500000000 0.29174804687500000000 
0.69848632812500000000 0.79174804687500000000 
0.44848632812500000000 0.54174804687500000000 
0.94848632812500000000 0.04174804687500000000 
0.04223632812500000000 0.57299804687500000000 
0.54223632812500000000 0.07299804687500000000 
0.29223632812500000000 0.32299804687500000000 
0.79223632812500000000 0.82299804687500000000 
0.16723632812500000000 0.19799804687500000000 
0.66723632812500000000 0.69799804687500000000 
0.41723632812500000000 0.94799804687500000000 
0.91723632812500000000 0.44799804687500000000 
0.10473632812500000000 0.38549804687500000000 
0.60473632812500000000 0.88549804687500000000 
0.35473632812500000000 0.63549804687500000000 
0.85473632812500000000 0.13549804687500000000 
0.22973632812500000000 0.76049804687500000000 
0.72973632812500000000 0.26049804687500000000 
0.47973632812500000000 0.01049804687500000000 
0.97973632812500000000 0.51049804687500000000 
0.02661132812500000000 0.83862304687500000000 
0.52661132812500000000 0.33862304687500000000 
0.27661132812500000000 0.08862304687500000000 
0.77661132812500000000 0.58862304687500000000 
0.15161132812500000000 0.46362304687500000000 
0.65161132812500000000 0.96362304687500000000 
0.40161132812500000000 0.71362304687500000000 
0.90161132812500000000 0.21362304687500000000 
0.08911132812500000000 0.15112304687500000000 
0.58911132812500000000 0.65112304687500000000 
0.33911132812500000000 0.90112304687500000000 
0.83911132812500000000 0.40112304687500000000 
0.21411132812500000000 0.52612304687500000000 
0.71411132812500000000 0.02612304687500000000 
0.46411132812500000000 0.27612304687500000000 
0.96411132812500000000 0.77612304687500000000 
0.05786132812500000000 0.36987304687500000000 
0.55786132812500000000 0.86987304687500000000 
0.30786132812500000000 0.61987304687500000000 
0.80786132812500000000 0.11987304687500000000 
0.18286132812500000000 0.99487304687500000000 
0.68286132812500000000 0.49487304687500000000 
0.43286132812500000000 0.24487304687500000000 
0.93286132812500000000 0.74487304687500000000 
0.12036132812500000000 0.68237304687500000000 
0.62036132812500000000 0.18237304687500000000 
0.37036132812500000000 0.43237304687500000000 
0.87036132812500000000 0.93237304687500000000 
0.24536132812500000000 0.05737304687500000000 
0.74536132812500000000 0.55737304687500000000 
0.49536132812500000000 0.80737304687500000000 
0.99536132812500000000 0.30737304687500000000 
0.00708007812500000000 0.31127929687500000000 
0.50708007812500000000 0.81127929687500000000 
0.25708007812500000000 0.56127929687500000000 
0.75708007812500000000 0.06127929687500000000 
0.13208007812500000000 0.93627929687500000000 
0.63208007812500000000 0.43627929687500000000 
0.38208007812500000000 0.18627929687500000000 
0.88208007812500000000 0.68627929687500000000 
0.06958007812500000000 0.74877929687500000000 
0.56958007812500000000 0.24877929687500000000 
0.31958007812500000000 0.49877929687500000000 
0.81958007812500000000 0.99877929687500000000 
0.19458007812500000000 0.12377929687500000000 
0.69458007812500000000 0.62377929687500000000 
0.44458007812500000000 0.87377929687500000000 
0.94458007812500000000 0.37377929687500000000 
0.03833007812500000000 0.78002929687500000000 
0.53833007812500000000 0.28002929687500000000 
0.28833007812500000000 0.03002929687500000000 
0.78833007812500000000 0.53002929687500000000 
0.16333007812500000000 0.40502929687500000000 
0.66333007812500000000 0.90502929687500000000 
0.41333007812500000000 0.65502929687500000000 
0.91333007812500000000 0.15502929687500000000 
0.10083007812500000000 0.21752929687500000000 
0.60083007812500000000 0.71752929687500000000 
0.35083007812500000000 0.96752929687500000000 
0.85083007812500000000 0.46752929687500000000 
0.22583007812500000000 0.59252929687500000000 
0.72583007812500000000 0.09252929687500000000 
0.47583007812500000000 0.34252929687500000000 
0.97583007812500000000 0.84252929687500000000 
0.02270507812500000000 0.51440429687500000000 
0.52270507812500000000 0.01440429687500000000 
0.27270507812500000000 0.26440429687500000000 
0.77270507812500000000 0.76440429687500000000 
0.14770507812500000000 0.13940429687500000000 
0.64770507812500000000 0.63940429687500000000 
0.39770507812500000000 0.88940429687500000000 
0.89770507812500000000 0.38940429687500000000 
0.08520507812500000000 0.45190429687500000000 
0.58520507812500000000 0.95190429687500000000 
0.33520507812500000000 0.70190429687500000000 
0.83520507812500000000 0.20190429687500000000 
0.21020507812500000000 0.82690429687500000000 
0.71020507812500000000 0.32690429687500000000 
0.46020507812500000000 0.07690429687500000000 
0.96020507812500000000 0.57690429687500000000 
0.05395507812500000000 0.04565429687500000000 
0.55395507812500000000 0.54565429687500000000 
0.30395507812500000000 0.79565429687500000000 
0.80395507812500000000 0.29565429687500000000 
0.17895507812500000000 0.67065429687500000000 
0.67895507812500000000 0.17065429687500000000 
0.42895507812500000000 0.42065429687500000000 
0.92895507812500000000 0.92065429687500000000 
0.11645507812500000000 0.98315429687500000000 
0.61645507812500000000 0.48315429687500000000 
0.36645507812500000000 0.23315429687500000000 
0.86645507812500000000 0.73315429687500000000 
0.24145507812500000000 0.35815429687500000000 
0.74145507812500000000 0.85815429687500000000 
0.49145507812500000000 0.60815429687500000000 
0.99145507812500000000 0.10815429687500000000 
0.01489257812500000000 0.89721679687500000000 
0.51489257812500000000 0.39721679687500000000 
0.26489257812500000000 0.14721679687500000000 
0.76489257812500000000 0.64721679687500000000 
0.13989257812500000000 0.27221679687500000000 
0.63989257812500000000 0.77221679687500000000 
0.38989257812500000000 0.52221679687500000000 
0.88989257812500000000 0.02221679687500000000 
0.07739257812500000000 0.08471679687500000000 
0.57739257812500000000 0.58471679687500000000 
