0.02226257324218750000 0.71296691894531250000 
0.52226257324218750000 0.21296691894531250000 
0.27226257324218750000 0.46296691894531250000 
0.77226257324218750000 0.96296691894531250000 
0.14726257324218750000 0.08796691894531250000 
0.64726257324218750000 0.58796691894531250000 
0.39726257324218750000 0.83796691894531250000 
0.89726257324218750000 0.33796691894531250000 
0.08476257324218750000 0.27546691894531250000 
0.58476257324218750000 0.77546691894531250000 
0.33476257324218750000 0.52546691894531250000 
0.83476257324218750000 0.02546691894531250000 
0.20976257324218750000 0.90046691894531250000 
0.70976257324218750000 0.40046691894531250000 
0.45976257324218750000 0.15046691894531250000 
0.95976257324218750000 0.65046691894531250000 
0.05351257324218750000 0.24421691894531250000 
0.55351257324218750000 0.74421691894531250000 
0.30351257324218750000 0.99421691894531250000 
0.80351257324218750000 0.49421691894531250000 
0.17851257324218750000 0.61921691894531250000 
0.67851257324218750000 0.11921691894531250000 
0.42851257324218750000 0.36921691894531250000 
0.92851257324218750000 0.86921691894531250000 
0.11601257324218750000 0.80671691894531250000 
0.61601257324218750000 0.30671691894531250000 
0.36601257324218750000 0.05671691894531250000 
0.86601257324218750000 0.55671691894531250000 
0.24101257324218750000 0.43171691894531250000 
0.74101257324218750000 0.93171691894531250000 
0.49101257324218750000 0.68171691894531250000 
0.99101257324218750000 0.18171691894531250000 
0.01445007324218750000 0.81452941894531250000 
0.51445007324218750000 0.31452941894531250000 
0.26445007324218750000 0.06452941894531250000 
0.76445007324218750000 0.56452941894531250000 
0.13945007324218750000 0.43952941894531250000 
0.63945007324218750000 0.93952941894531250000 
0.38945007324218750000 0.68952941894531250000 
0.88945007324218750000 0.18952941894531250000 
0.07695007324218750000 0.12702941894531250000 
0.57695007324218750000 0.62702941894531250000 
0.32695007324218750000 0.87702941894531250000 
0.82695007324218750000 0.37702941894531250000 
0.20195007324218750000 0.50202941894531250000 
0.70195007324218750000 0.00202941894531250000 
0.45195007324218750000 0.25202941894531250000 
0.95195007324218750000 0.75202941894531250000 
0.04570007324218750000 0.34577941894531250000 
0.54570007324218750000 0.84577941894531250000 
0.29570007324218750000 0.59577941894531250000 
0.79570007324218750000 0.09577941894531250000 
0.17070007324218750000 0.97077941894531250000 
0.67070007324218750000 0.47077941894531250000 
0.42070007324218750000 0.22077941894531250000 
0.92070007324218750000 0.72077941894531250000 
0.10820007324218750000 0.65827941894531250000 
0.60820007324218750000 0.15827941894531250000 
0.35820007324218750000 0.40827941894531250000 
0.85820007324218750000 0.90827941894531250000 
0.23320007324218750000 0.03327941894531250000 
0.73320007324218750000 0.53327941894531250000 
0.48320007324218750000 0.78327941894531250000 
0.98320007324218750000 0.28327941894531250000 
0.03007507324218750000 0.11140441894531250000 
0.53007507324218750000 0.61140441894531250000 
0.28007507324218750000 0.86140441894531250000 
0.78007507324218750000 0.36140441894531250000 
0.15507507324218750000 0.73640441894531250000 
0.65507507324218750000 0.23640441894531250000 
0.40507507324218750000 0.48640441894531250000 
0.90507507324218750000 0.98640441894531250000 
0.09257507324218750000 0.92390441894531250000 
0.59257507324218750000 0.42390441894531250000 
0.34257507324218750000 0.17390441894531250000 
0.84257507324218750000 0.67390441894531250000 
0.21757507324218750000 0.29890441894531250000 
0.71757507324218750000 0.79890441894531250000 
0.46757507324218750000 0.54890441894531250000 
0.96757507324218750000 0.04890441894531250000 
0.06132507324218750000 0.58015441894531250000 
0.56132507324218750000 0.08015441894531250000 
0.31132507324218750000 0.33015441894531250000 
0.81132507324218750000 0.83015441894531250000 
0.18632507324218750000 0.20515441894531250000 
0.68632507324218750000 0.70515441894531250000 
0.43632507324218750000 0.95515441894531250000 
0.93632507324218750000 0.45515441894531250000 
0.12382507324218750000 0.39265441894531250000 
0.62382507324218750000 0.89265441894531250000 
0.37382507324218750000 0.64265441894531250000 
0.87382507324218750000 0.14265441894531250000 
0.24882507324218750000 0.76765441894531250000 
0.74882507324218750000 0.26765441894531250000 
0.49882507324218750000 0.01765441894531250000 
0.99882507324218750000 0.51765441894531250000 
0.00175476074218750000 0.77253723144531250000 
0.50175476074218750000 0.27253723144531250000 
0.25175476074218750000 0.02253723144531250000 
0.75175476074218750000 0.52253723144531250000 
0.12675476074218750000 0.39753723144531250000 
0.62675476074218750000 0.89753723144531250000 
0.37675476074218750000 0.64753723144531250000 
0.87675476074218750000 0.14753723144531250000 
0.06425476074218750000 0.21003723144531250000 
0.56425476074218750000 0.71003723144531250000 
0.31425476074218750000 0.96003723144531250000 
0.81425476074218750000 0.46003723144531250000 
0.18925476074218750000 0.58503723144531250000 
0.68925476074218750000 0.08503723144531250000 
0.43925476074218750000 0.33503723144531250000 
0.93925476074218750000 0.83503723144531250000 
0.03300476074218750000 0.30378723144531250000 
0.53300476074218750000 0.80378723144531250000 
0.28300476074218750000 0.55378723144531250000 
0.78300476074218750000 0.05378723144531250000 
0.15800476074218750000 0.92878723144531250000 
0.65800476074218750000 0.42878723144531250000 
0.40800476074218750000 0.17878723144531250000 
0.90800476074218750000 0.67878723144531250000 
0.09550476074218750000 0.74128723144531250000 
0.59550476074218750000 0.24128723144531250000 
0.34550476074218750000 0.49128723144531250000 
0.84550476074218750000 0.99128723144531250000 
0.22050476074218750000 0.11628723144531250000 
0.72050476074218750000 0.61628723144531250000 
0.47050476074218750000 0.86628723144531250000 
0.97050476074218750000 0.36628723144531250000 
0.01737976074218750000 0.03816223144531250000 
0.51737976074218750000 0.53816223144531250000 
0.26737976074218750000 0.78816223144531250000 
0.76737976074218750000 0.28816223144531250000 
0.14237976074218750000 0.66316223144531250000 
0.64237976074218750000 0.16316223144531250000 
0.39237976074218750000 0.41316223144531250000 
0.89237976074218750000 0.91316223144531250000 
0.07987976074218750000 0.97566223144531250000 
0.57987976074218750000 0.47566223144531250000 
0.32987976074218750000 0.22566223144531250000 
0.82987976074218750000 0.72566223144531250000 
0.20487976074218750000 0.35066223144531250000 
0.70487976074218750000 0.85066223144531250000 
0.45487976074218750000 0.60066223144531250000 
0.95487976074218750000 0.10066223144531250000 
0.04862976074218750000 0.50691223144531250000 
0.54862976074218750000 0.00691223144531250000 
0.29862976074218750000 0.25691223144531250000 
0.79862976074218750000 0.75691223144531250000 
0.17362976074218750000 0.13191223144531250000 
0.67362976074218750000 0.63191223144531250000 
0.42362976074218750000 0.88191223144531250000 
0.92362976074218750000 0.38191223144531250000 
0.11112976074218750000 0.44441223144531250000 
0.61112976074218750000 0.94441223144531250000 
0.36112976074218750000 0.69441223144531250000 
0.86112976074218750000 0.19441223144531250000 
0.23612976074218750000 0.81941223144531250000 
0.73612976074218750000 0.31941223144531250000 
0.48612976074218750000 0.06941223144531250000 
0.98612976074218750000 0.56941223144531250000 
0.00956726074218750000 0.43659973144531250000 
0.50956726074218750000 0.93659973144531250000 
0.25956726074218750000 0.68659973144531250000 
0.75956726074218750000 0.18659973144531250000 
0.13456726074218750000 0.81159973144531250000 
0.63456726074218750000 0.31159973144531250000 
0.38456726074218750000 0.06159973144531250000 
0.88456726074218750000 0.56159973144531250000 
0.07206726074218750000 0.62409973144531250000 
0.57206726074218750000 0.12409973144531250000 
0.32206726074218750000 0.37409973144531250000 
0.82206726074218750000 0.87409973144531250000 
0.19706726074218750000 0.24909973144531250000 
0.69706726074218750000 0.74909973144531250000 
0.44706726074218750000 0.99909973144531250000 
0.94706726074218750000 0.49909973144531250000 
0.04081726074218750000 0.90534973144531250000 
0.54081726074218750000 0.40534973144531250000 
0.29081726074218750000 0.15534973144531250000 
0.79081726074218750000 0.65534973144531250000 
0.16581726074218750000 0.28034973144531250000 
0.66581726074218750000 0.78034973144531250000 
0.41581726074218750000 0.53034973144531250000 
0.91581726074218750000 0.03034973144531250000 
0.10331726074218750000 0.09284973144531250000 
0.60331726074218750000 0.59284973144531250000 
0.35331726074218750000 0.84284973144531250000 
0.85331726074218750000 0.34284973144531250000 
0.22831726074218750000 0.71784973144531250000 
0.72831726074218750000 0.21784973144531250000 
0.47831726074218750000 0.46784973144531250000 
0.97831726074218750000 0.96784973144531250000 
0.02519226074218750000 0.63972473144531250000 
0.52519226074218750000 0.13972473144531250000 
0.27519226074218750000 0.38972473144531250000 
0.77519226074218750000 0.88972473144531250000 
0.15019226074218750000 0.01472473144531250000 
0.65019226074218750000 0.51472473144531250000 
0.40019226074218750000 0.76472473144531250000 
0.90019226074218750000 0.26472473144531250000 
0.08769226074218750000 0.32722473144531250000 
0.58769226074218750000 0.82722473144531250000 
0.33769226074218750000 0.57722473144531250000 
0.83769226074218750000 0.07722473144531250000 
0.21269226074218750000 0.95222473144531250000 
0.71269226074218750000 0.45222473144531250000 
0.46269226074218750000 0.20222473144531250000 
0.96269226074218750000 0.70222473144531250000 
0.05644226074218750000 0.17097473144531250000 
0.55644226074218750000 0.67097473144531250000 
0.30644226074218750000 0.92097473144531250000 
0.80644226074218750000 0.42097473144531250000 
0.18144226074218750000 0.54597473144531250000 
0.68144226074218750000 0.04597473144531250000 
0.43144226074218750000 0.29597473144531250000 
0.93144226074218750000 0.79597473144531250000 
0.11894226074218750000 0.85847473144531250000 
0.61894226074218750000 0.35847473144531250000 
0.36894226074218750000 0.10847473144531250000 
0.86894226074218750000 0.60847473144531250000 
0.24394226074218750000 0.48347473144531250000 
0.74394226074218750000 0.98347473144531250000 
0.49394226074218750000 0.73347473144531250000 
0.99394226074218750000 0.23347473144531250000 
0.00566101074218750000 0.22956848144531250000 
0.50566101074218750000 0.72956848144531250000 
0.25566101074218750000 0.97956848144531250000 
0.75566101074218750000 0.47956848144531250000 
0.13066101074218750000 0.60456848144531250000 
0.63066101074218750000 0.10456848144531250000 
0.38066101074218750000 0.35456848144531250000 
0.88066101074218750000 0.85456848144531250000 
0.06816101074218750000 0.79206848144531250000 
0.56816101074218750000 0.29206848144531250000 
0.31816101074218750000 0.04206848144531250000 
0.81816101074218750000 0.54206848144531250000 
0.19316101074218750000 0.41706848144531250000 
0.69316101074218750000 0.91706848144531250000 
0.44316101074218750000 0.66706848144531250000 
0.94316101074218750000 0.16706848144531250000 
0.03691101074218750000 0.69831848144531250000 
0.53691101074218750000 0.19831848144531250000 
0.28691101074218750000 0.44831848144531250000 
0.78691101074218750000 0.94831848144531250000 
0.16191101074218750000 0.07331848144531250000 
0.66191101074218750000 0.57331848144531250000 
0.41191101074218750000 0.82331848144531250000 
0.91191101074218750000 0.32331848144531250000 
0.09941101074218750000 0.26081848144531250000 
0.59941101074218750000 0.76081848144531250000 
0.34941101074218750000 0.51081848144531250000 
0.84941101074218750000 0.01081848144531250000 
0.22441101074218750000 0.88581848144531250000 
0.72441101074218750000 0.38581848144531250000 
0.47441101074218750000 0.13581848144531250000 
0.97441101074218750000 0.63581848144531250000 
0.02128601074218750000 0.96394348144531250000 
0.52128601074218750000 0.46394348144531250000 
0.27128601074218750000 0.21394348144531250000 
0.77128601074218750000 0.71394348144531250000 
0.14628601074218750000 0.33894348144531250000 
0.64628601074218750000 0.83894348144531250000 
0.39628601074218750000 0.58894348144531250000 
0.89628601074218750000 0.08894348144531250000 
0.08378601074218750000 0.02644348144531250000 
0.58378601074218750000 0.52644348144531250000 
0.33378601074218750000 0.77644348144531250000 
0.83378601074218750000 0.27644348144531250000 
0.20878601074218750000 0.65144348144531250000 
0.70878601074218750000 0.15144348144531250000 
0.45878601074218750000 0.40144348144531250000 
0.95878601074218750000 0.90144348144531250000 
0.05253601074218750000 0.49519348144531250000 
0.55253601074218750000 0.99519348144531250000 
0.30253601074218750000 0.74519348144531250000 
0.80253601074218750000 0.24519348144531250000 
0.17753601074218750000 0.87019348144531250000 
0.67753601074218750000 0.37019348144531250000 
0.42753601074218750000 0.12019348144531250000 
0.92753601074218750000 0.62019348144531250000 
0.11503601074218750000 0.55769348144531250000 
0.61503601074218750000 0.05769348144531250000 
0.36503601074218750000 0.30769348144531250000 
0.86503601074218750000 0.80769348144531250000 
0.24003601074218750000 0.18269348144531250000 
0.74003601074218750000 0.68269348144531250000 
0.49003601074218750000 0.93269348144531250000 
0.99003601074218750000 0.43269348144531250000 
0.01347351074218750000 0.56550598144531250000 
0.51347351074218750000 0.06550598144531250000 
0.26347351074218750000 0.31550598144531250000 
0.76347351074218750000 0.81550598144531250000 
